WARNING: Solid "track_overlay" > Shape  > PBRAppearance "PBRAppearance" > ImageTexture : Texture image size of 'D:/用户/Lenovo/桌面/Robocup/generated/track_with_obstacle_start.png' is not a power of two: rescaling it from 3820x2600 to 4096x4096.
INFO: line_follow_transfer: Starting controller: python.exe -u line_follow_transfer.py
line_follow_transfer: camera=320x240, timestep=32ms
th=120 steer=25.7 ex=-14.98cm ang=20.0deg z=140.2cm tg=0.97 mode=0 conf=0.79 lost=0 L=3.30 R=4.25 expx=-58.0
th=120 steer=9.3 ex=-7.72cm ang=33.2deg z=77.5cm tg=0.00 mode=0 conf=0.51 lost=0 L=5.02 R=5.36 expx=-29.0
th=120 steer=35.2 ex=-15.92cm ang=50.2deg z=118.9cm tg=1.00 mode=1 conf=0.31 lost=0 L=2.95 R=4.25 expx=-88.5
th=120 steer=25.9 ex=-12.16cm ang=41.8deg z=77.5cm tg=1.00 mode=1 conf=0.59 lost=0 L=3.28 R=4.23 expx=-73.0
th=120 steer=19.7 ex=-8.83cm ang=33.9deg z=77.5cm tg=1.00 mode=1 conf=0.59 lost=0 L=3.93 R=4.65 expx=-53.0
th=120 steer=13.8 ex=-6.58cm ang=36.1deg z=77.5cm tg=1.00 mode=1 conf=0.63 lost=0 L=4.55 R=5.06 expx=-39.5
th=120 steer=10.8 ex=-5.25cm ang=34.5deg z=77.5cm tg=1.00 mode=1 conf=0.53 lost=0 L=4.86 R=5.26 expx=-31.5
th=120 steer=8.0 ex=-4.33cm ang=37.4deg z=132.6cm tg=1.00 mode=1 conf=0.57 lost=0 L=5.16 R=5.45 expx=-26.0
th=120 steer=6.2 ex=-3.66cm ang=36.3deg z=140.2cm tg=1.00 mode=1 conf=0.54 lost=0 L=5.35 R=5.58 expx=-22.0
th=120 steer=4.8 ex=-3.16cm ang=35.4deg z=140.2cm tg=1.00 mode=1 conf=0.59 lost=0 L=5.50 R=5.67 expx=-19.0
th=120 steer=4.4 ex=-2.91cm ang=34.5deg z=149.6cm tg=1.00 mode=1 conf=0.44 lost=0 L=5.54 R=5.70 expx=-17.5
th=120 steer=6.0 ex=-2.75cm ang=23.7deg z=140.2cm tg=1.00 mode=1 conf=0.50 lost=0 L=5.37 R=5.59 expx=-16.5
th=120 steer=2.8 ex=-2.41cm ang=33.1deg z=140.2cm tg=1.00 mode=1 conf=0.63 lost=0 L=5.71 R=5.81 expx=-14.5
th=120 steer=2.5 ex=-2.25cm ang=32.3deg z=140.2cm tg=1.00 mode=1 conf=0.49 lost=0 L=5.74 R=5.83 expx=-13.5
th=120 steer=3.9 ex=-2.25cm ang=25.8deg z=140.2cm tg=1.00 mode=1 conf=0.49 lost=0 L=5.59 R=5.73 expx=-13.5
th=120 steer=2.9 ex=-2.17cm ang=30.0deg z=140.2cm tg=1.00 mode=1 conf=0.53 lost=0 L=5.70 R=5.80 expx=-13.0
th=120 steer=2.5 ex=-2.00cm ang=28.6deg z=140.2cm tg=1.00 mode=1 conf=0.56 lost=0 L=5.74 R=5.83 expx=-12.0
th=120 steer=1.9 ex=-1.83cm ang=27.8deg z=140.2cm tg=1.00 mode=1 conf=0.63 lost=0 L=5.80 R=5.87 expx=-11.0
th=120 steer=2.2 ex=-1.83cm ang=26.9deg z=140.2cm tg=1.00 mode=1 conf=0.53 lost=0 L=5.77 R=5.85 expx=-11.0
th=120 steer=2.5 ex=-1.83cm ang=25.9deg z=140.2cm tg=1.00 mode=1 conf=0.49 lost=0 L=5.73 R=5.83 expx=-11.0
th=120 steer=5.1 ex=-1.75cm ang=11.0deg z=140.2cm tg=1.00 mode=1 conf=0.48 lost=0 L=5.46 R=5.65 expx=-10.5
th=120 steer=5.0 ex=-1.67cm ang=10.0deg z=140.2cm tg=1.00 mode=1 conf=0.43 lost=0 L=5.48 R=5.66 expx=-10.0
th=120 steer=2.1 ex=-1.58cm ang=23.4deg z=140.2cm tg=1.00 mode=1 conf=0.66 lost=0 L=5.78 R=5.86 expx=-9.5
th=120 steer=2.0 ex=-1.50cm ang=22.5deg z=140.2cm tg=1.00 mode=1 conf=0.68 lost=0 L=5.79 R=5.87 expx=-9.0
th=120 steer=1.7 ex=-1.42cm ang=21.7deg z=140.2cm tg=1.00 mode=1 conf=0.56 lost=0 L=5.82 R=5.88 expx=-8.5
th=120 steer=4.6 ex=-1.33cm ang=5.3deg z=140.2cm tg=1.00 mode=1 conf=0.45 lost=0 L=5.51 R=5.68 expx=-8.0
th=120 steer=1.5 ex=-1.25cm ang=20.1deg z=140.2cm tg=1.00 mode=1 conf=0.60 lost=0 L=5.84 R=5.90 expx=-7.5
th=120 steer=1.3 ex=-1.17cm ang=19.3deg z=140.2cm tg=1.00 mode=1 conf=0.51 lost=0 L=5.87 R=5.91 expx=-7.0
th=120 steer=0.9 ex=-1.08cm ang=19.0deg z=140.2cm tg=1.00 mode=1 conf=0.65 lost=0 L=5.90 R=5.94 expx=-6.5
th=120 steer=1.5 ex=-1.17cm ang=18.6deg z=140.2cm tg=1.00 mode=1 conf=0.51 lost=0 L=5.84 R=5.90 expx=-7.0
th=120 steer=1.2 ex=-1.08cm ang=18.8deg z=140.2cm tg=1.00 mode=1 conf=0.51 lost=0 L=5.87 R=5.91 expx=-6.5
th=120 steer=0.3 ex=-0.92cm ang=18.6deg z=140.2cm tg=1.00 mode=1 conf=0.52 lost=0 L=5.97 R=5.98 expx=-5.5
th=120 steer=1.5 ex=-1.00cm ang=19.0deg z=140.2cm tg=0.95 mode=0 conf=0.59 lost=0 L=5.84 R=5.90 expx=-6.0
th=120 steer=1.6 ex=-1.00cm ang=19.1deg z=140.2cm tg=0.90 mode=0 conf=0.65 lost=0 L=5.83 R=5.89 expx=-6.0
th=120 steer=1.4 ex=-0.92cm ang=19.1deg z=140.2cm tg=0.82 mode=0 conf=0.72 lost=0 L=5.85 R=5.90 expx=-5.5
th=120 steer=1.6 ex=-1.00cm ang=19.8deg z=140.2cm tg=0.80 mode=0 conf=0.66 lost=0 L=5.83 R=5.89 expx=-6.0
th=120 steer=1.5 ex=-1.00cm ang=19.9deg z=140.2cm tg=0.75 mode=0 conf=0.64 lost=0 L=5.84 R=5.90 expx=-6.0
th=120 steer=1.9 ex=-1.17cm ang=21.1deg z=140.2cm tg=0.78 mode=0 conf=0.73 lost=0 L=5.80 R=5.87 expx=-7.0
th=120 steer=1.7 ex=-1.08cm ang=20.3deg z=140.2cm tg=0.72 mode=0 conf=0.80 lost=0 L=5.82 R=5.88 expx=-6.5
th=120 steer=1.8 ex=-1.17cm ang=21.6deg z=140.2cm tg=0.75 mode=0 conf=0.73 lost=0 L=5.82 R=5.88 expx=-7.0
th=120 steer=1.8 ex=-1.17cm ang=21.5deg z=140.2cm tg=0.75 mode=0 conf=0.76 lost=0 L=5.81 R=5.88 expx=-7.0
th=120 steer=2.0 ex=-1.25cm ang=22.1deg z=140.2cm tg=0.78 mode=0 conf=0.70 lost=0 L=5.80 R=5.87 expx=-7.5
th=120 steer=2.0 ex=-1.33cm ang=23.0deg z=140.2cm tg=0.80 mode=0 conf=0.58 lost=0 L=5.79 R=5.86 expx=-8.0
th=120 steer=2.0 ex=-1.33cm ang=22.6deg z=140.2cm tg=0.82 mode=0 conf=0.55 lost=0 L=5.79 R=5.86 expx=-8.0
th=120 steer=2.5 ex=-1.50cm ang=23.4deg z=140.2cm tg=0.88 mode=0 conf=0.61 lost=0 L=5.74 R=5.83 expx=-9.0
th=120 steer=2.4 ex=-1.50cm ang=23.9deg z=140.2cm tg=0.93 mode=0 conf=0.50 lost=0 L=5.75 R=5.84 expx=-9.0
th=120 steer=4.5 ex=-1.67cm ang=12.8deg z=140.2cm tg=1.00 mode=1 conf=0.59 lost=0 L=5.52 R=5.69 expx=-10.0
th=120 steer=1.7 ex=-1.58cm ang=24.2deg z=140.2cm tg=1.00 mode=1 conf=0.52 lost=0 L=5.82 R=5.88 expx=-9.5
th=120 steer=2.3 ex=-1.75cm ang=25.1deg z=140.2cm tg=1.00 mode=1 conf=0.59 lost=0 L=5.75 R=5.84 expx=-10.5
th=120 steer=1.9 ex=-1.75cm ang=25.7deg z=140.2cm tg=1.00 mode=1 conf=0.37 lost=0 L=5.80 R=5.87 expx=-10.5
th=120 steer=1.7 ex=-1.75cm ang=26.4deg z=140.2cm tg=1.00 mode=1 conf=0.53 lost=0 L=5.82 R=5.88 expx=-10.5
th=120 steer=3.9 ex=-2.00cm ang=21.5deg z=140.2cm tg=1.00 mode=1 conf=0.40 lost=0 L=5.59 R=5.73 expx=-12.0
th=120 steer=2.8 ex=-1.44cm ang=14.7deg z=140.2cm tg=1.00 mode=1 conf=0.41 lost=0 L=5.70 R=5.81 expx=-8.5
th=120 steer=1.5 ex=-1.60cm ang=27.1deg z=140.2cm tg=1.00 mode=1 conf=0.52 lost=0 L=5.84 R=5.90 expx=-9.5
th=120 steer=1.9 ex=-1.86cm ang=28.6deg z=140.2cm tg=1.00 mode=1 conf=0.52 lost=0 L=5.81 R=5.87 expx=-11.0
th=120 steer=1.6 ex=-1.67cm ang=27.8deg z=140.2cm tg=1.00 mode=1 conf=0.52 lost=0 L=5.83 R=5.89 expx=-9.5
th=120 steer=1.0 ex=-1.24cm ang=20.9deg z=140.2cm tg=1.00 mode=1 conf=0.56 lost=0 L=5.89 R=5.93 expx=-7.0
th=120 steer=1.0 ex=-1.65cm ang=28.3deg z=140.2cm tg=1.00 mode=1 conf=0.53 lost=0 L=5.89 R=5.93 expx=-9.2
th=120 steer=-1.4 ex=2.48cm ang=-3.1deg z=140.2cm tg=0.68 mode=0 conf=0.36 lost=0 L=5.90 R=5.85 expx=11.0
th=120 steer=-0.9 ex=1.11cm ang=13.6deg z=140.2cm tg=0.78 mode=0 conf=0.66 lost=0 L=5.94 R=5.91 expx=4.0
th=120 steer=-0.6 ex=0.01cm ang=23.0deg z=140.2cm tg=0.86 mode=0 conf=0.60 lost=0 L=5.96 R=5.94 expx=-0.2
th=120 steer=2.0 ex=-1.81cm ang=19.5deg z=140.2cm tg=1.00 mode=1 conf=0.71 lost=0 L=5.79 R=5.86 expx=-7.0
th=120 steer=4.0 ex=-2.79cm ang=20.5deg z=140.2cm tg=1.00 mode=1 conf=0.78 lost=0 L=5.58 R=5.73 expx=-11.2
th=120 steer=0.9 ex=-1.66cm ang=20.3deg z=140.2cm tg=0.97 mode=0 conf=0.72 lost=0 L=5.91 R=5.94 expx=-6.0
th=120 steer=-4.9 ex=6.77cm ang=16.2deg z=149.6cm tg=0.00 mode=0 conf=0.74 lost=0 L=5.67 R=5.49 expx=13.5
th=120 steer=-1.9 ex=2.92cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=2 L=4.99 R=4.92 expx=7.0
th=120 steer=11.0 ex=2.92cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=10 L=4.09 R=4.49 expx=7.0
th=120 steer=11.0 ex=2.92cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=18 L=4.09 R=4.49 expx=7.0
th=120 steer=11.0 ex=2.92cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=26 L=4.09 R=4.49 expx=7.0
th=120 steer=11.0 ex=2.92cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=34 L=4.09 R=4.49 expx=7.0
th=120 steer=11.0 ex=2.92cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=42 L=4.09 R=4.49 expx=7.0
th=120 steer=11.0 ex=2.92cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=50 L=4.09 R=4.49 expx=7.0
th=120 steer=11.0 ex=2.92cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=58 L=4.09 R=4.49 expx=7.0
th=120 steer=11.0 ex=2.92cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=66 L=4.09 R=4.49 expx=7.0
th=120 steer=11.0 ex=2.92cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=74 L=4.09 R=4.49 expx=7.0
th=120 steer=11.0 ex=2.92cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=82 L=4.09 R=4.49 expx=7.0
th=120 steer=11.0 ex=2.92cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=90 L=4.09 R=4.49 expx=7.0
th=120 steer=11.0 ex=2.92cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=98 L=4.09 R=4.49 expx=7.0
th=120 steer=11.0 ex=2.92cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=106 L=4.09 R=4.49 expx=7.0
th=120 steer=11.0 ex=2.92cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=114 L=4.09 R=4.49 expx=7.0
th=120 steer=11.0 ex=2.92cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=122 L=4.09 R=4.49 expx=7.0
th=120 steer=11.0 ex=2.92cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=130 L=4.09 R=4.49 expx=7.0
th=120 steer=11.0 ex=2.92cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=138 L=4.09 R=4.49 expx=7.0
th=120 steer=11.0 ex=2.92cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=146 L=4.09 R=4.49 expx=7.0
th=120 steer=5.4 ex=-4.56cm ang=73.1deg z=51.3cm tg=0.00 mode=0 conf=0.59 lost=0 L=5.43 R=5.63 expx=-27.0
th=120 steer=5.0 ex=-5.03cm ang=73.1deg z=51.3cm tg=1.00 mode=1 conf=0.00 lost=1 L=4.64 R=4.83 expx=-29.8
th=120 steer=11.0 ex=-5.03cm ang=73.1deg z=51.3cm tg=1.00 mode=1 conf=0.00 lost=9 L=4.09 R=4.49 expx=-29.8
th=120 steer=11.0 ex=-5.03cm ang=73.1deg z=51.3cm tg=1.00 mode=1 conf=0.00 lost=17 L=4.09 R=4.49 expx=-29.8
th=120 steer=5.1 ex=-5.12cm ang=72.1deg z=51.3cm tg=1.00 mode=1 conf=0.00 lost=1 L=4.63 R=4.82 expx=-30.2
th=120 steer=11.0 ex=-4.61cm ang=71.5deg z=51.3cm tg=1.00 mode=1 conf=0.00 lost=7 L=4.09 R=4.49 expx=-27.2
th=120 steer=1.9 ex=-4.03cm ang=69.8deg z=52.7cm tg=1.00 mode=1 conf=0.00 lost=2 L=4.93 R=5.00 expx=-23.0
th=120 steer=5.0 ex=-5.04cm ang=71.1deg z=51.3cm tg=1.00 mode=1 conf=0.00 lost=6 L=4.64 R=4.82 expx=-29.8
th=120 steer=11.0 ex=-5.04cm ang=71.1deg z=51.3cm tg=1.00 mode=1 conf=0.00 lost=14 L=4.09 R=4.49 expx=-29.8
th=120 steer=11.0 ex=-5.04cm ang=71.1deg z=51.3cm tg=1.00 mode=1 conf=0.00 lost=22 L=4.09 R=4.49 expx=-29.8
th=120 steer=1.2 ex=-3.68cm ang=63.2deg z=70.1cm tg=1.00 mode=1 conf=0.37 lost=0 L=5.87 R=5.92 expx=-21.0
th=120 steer=3.6 ex=-4.21cm ang=63.7deg z=70.1cm tg=1.00 mode=1 conf=0.37 lost=0 L=5.62 R=5.76 expx=-24.0
th=120 steer=7.3 ex=-4.74cm ang=53.0deg z=77.8cm tg=1.00 mode=1 conf=0.48 lost=0 L=5.24 R=5.51 expx=-27.0
th=120 steer=7.0 ex=-4.91cm ang=52.7deg z=77.8cm tg=1.00 mode=1 conf=0.46 lost=0 L=5.27 R=5.52 expx=-28.0
th=120 steer=7.4 ex=-5.09cm ang=53.5deg z=75.0cm tg=1.00 mode=1 conf=0.38 lost=0 L=5.22 R=5.49 expx=-29.0
th=120 steer=9.0 ex=-5.44cm ang=52.9deg z=77.5cm tg=1.00 mode=1 conf=0.40 lost=0 L=5.06 R=5.39 expx=-31.0
th=120 steer=8.9 ex=-5.44cm ang=52.6deg z=77.5cm tg=1.00 mode=1 conf=0.38 lost=0 L=5.06 R=5.39 expx=-31.0
th=120 steer=7.9 ex=-5.26cm ang=53.4deg z=75.0cm tg=1.00 mode=1 conf=0.30 lost=0 L=5.17 R=5.46 expx=-30.0
th=120 steer=5.0 ex=-4.19cm ang=50.8deg z=77.5cm tg=1.00 mode=1 conf=0.38 lost=0 L=5.47 R=5.66 expx=-23.5
th=120 steer=6.4 ex=-4.59cm ang=51.0deg z=77.5cm tg=1.00 mode=1 conf=0.37 lost=0 L=5.33 R=5.56 expx=-25.8
th=120 steer=6.6 ex=-4.95cm ang=54.5deg z=77.5cm tg=1.00 mode=1 conf=0.39 lost=0 L=5.31 R=5.55 expx=-27.8
th=120 steer=-13.5 ex=13.17cm ang=32.6deg z=77.5cm tg=0.00 mode=0 conf=0.42 lost=0 L=5.08 R=4.58 expx=47.5
INFO: line_follow_transfer: Terminating.
