WARNING: Solid "track_overlay" > Shape  > PBRAppearance "PBRAppearance" > ImageTexture : Texture image size of 'D:/用户/Lenovo/桌面/Robocup/generated/track_with_obstacle_start.png' is not a power of two: rescaling it from 3820x2600 to 4096x4096.
INFO: line_follow_transfer: Starting controller: python.exe -u line_follow_transfer.py
line_follow_transfer: camera=320x240, timestep=32ms
th=120 steer=25.7 ex=-14.98cm ang=20.0deg z=140.2cm tg=0.97 mode=0 conf=0.79 lost=0 L=3.48 R=4.42 expx=-58.0
th=120 steer=11.0 ex=2.71cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=39 L=4.29 R=4.69 expx=6.5
th=120 steer=11.0 ex=2.71cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=47 L=4.29 R=4.69 expx=6.5
th=120 steer=11.0 ex=2.71cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=55 L=4.29 R=4.69 expx=6.5
th=120 steer=11.0 ex=2.71cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=63 L=4.29 R=4.69 expx=6.5
th=120 steer=11.0 ex=2.71cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=71 L=4.29 R=4.69 expx=6.5
th=120 steer=11.0 ex=2.71cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=79 L=4.29 R=4.69 expx=6.5
th=120 steer=11.0 ex=2.71cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=87 L=4.29 R=4.69 expx=6.5
th=120 steer=11.0 ex=2.71cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=95 L=4.29 R=4.69 expx=6.5
th=120 steer=11.0 ex=2.71cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=103 L=4.29 R=4.69 expx=6.5
th=120 steer=11.0 ex=2.71cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=111 L=4.29 R=4.69 expx=6.5
th=120 steer=11.0 ex=2.71cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=119 L=4.29 R=4.69 expx=6.5
th=120 steer=11.0 ex=2.71cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=127 L=4.29 R=4.69 expx=6.5
th=120 steer=11.0 ex=2.71cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=135 L=4.29 R=4.69 expx=6.5
th=120 steer=11.0 ex=2.71cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=143 L=4.29 R=4.69 expx=6.5
th=120 steer=11.0 ex=2.71cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=151 L=4.29 R=4.69 expx=6.5
th=120 steer=11.0 ex=2.71cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=159 L=4.29 R=4.69 expx=6.5
th=120 steer=11.0 ex=2.71cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=167 L=4.29 R=4.69 expx=6.5
th=120 steer=11.0 ex=2.71cm ang=16.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=175 L=4.29 R=4.69 expx=6.5
th=120 steer=7.1 ex=-5.64cm ang=71.7deg z=51.3cm tg=0.00 mode=0 conf=0.56 lost=0 L=5.51 R=5.77 expx=-33.2
th=120 steer=5.5 ex=-5.42cm ang=71.1deg z=51.3cm tg=1.00 mode=1 conf=0.00 lost=3 L=4.81 R=5.01 expx=-32.0
th=120 steer=5.3 ex=-5.34cm ang=70.7deg z=51.3cm tg=1.00 mode=1 conf=0.00 lost=3 L=4.84 R=5.03 expx=-31.5
th=120 steer=7.6 ex=-5.35cm ang=58.1deg z=70.1cm tg=1.00 mode=1 conf=0.42 lost=0 L=5.45 R=5.73 expx=-30.5
th=120 steer=5.7 ex=-5.00cm ang=63.5deg z=70.1cm tg=1.00 mode=1 conf=0.38 lost=0 L=5.66 R=5.87 expx=-28.5
th=120 steer=6.3 ex=-5.26cm ang=63.0deg z=70.1cm tg=1.00 mode=1 conf=0.37 lost=0 L=5.59 R=5.82 expx=-30.0
th=120 steer=8.8 ex=-5.26cm ang=48.7deg z=75.0cm tg=1.00 mode=1 conf=0.43 lost=0 L=5.32 R=5.65 expx=-30.0
th=120 steer=8.1 ex=-5.88cm ang=62.7deg z=72.4cm tg=1.00 mode=1 conf=0.37 lost=0 L=5.40 R=5.70 expx=-33.5
th=120 steer=8.0 ex=-5.35cm ang=53.3deg z=75.0cm tg=1.00 mode=1 conf=0.44 lost=0 L=5.41 R=5.70 expx=-30.5
th=120 steer=9.9 ex=-5.70cm ang=51.3deg z=77.5cm tg=1.00 mode=1 conf=0.43 lost=0 L=5.20 R=5.56 expx=-32.5
th=120 steer=9.5 ex=-5.61cm ang=51.6deg z=77.5cm tg=1.00 mode=1 conf=0.41 lost=0 L=5.24 R=5.59 expx=-32.0
th=120 steer=7.8 ex=-5.35cm ang=54.8deg z=77.5cm tg=1.00 mode=1 conf=0.31 lost=0 L=5.43 R=5.72 expx=-30.5
th=120 steer=8.6 ex=-5.35cm ang=50.6deg z=77.5cm tg=1.00 mode=1 conf=0.35 lost=0 L=5.34 R=5.66 expx=-30.5
th=120 steer=7.6 ex=-5.26cm ang=54.7deg z=77.5cm tg=1.00 mode=1 conf=0.27 lost=0 L=5.45 R=5.73 expx=-30.0
th=120 steer=5.6 ex=-4.28cm ang=48.7deg z=77.5cm tg=1.00 mode=1 conf=0.36 lost=0 L=5.67 R=5.87 expx=-24.0
th=120 steer=6.1 ex=-4.59cm ang=52.7deg z=77.5cm tg=1.00 mode=1 conf=0.30 lost=0 L=5.62 R=5.84 expx=-25.8
th=120 steer=6.5 ex=-4.82cm ang=53.0deg z=77.5cm tg=1.00 mode=1 conf=0.37 lost=0 L=5.57 R=5.81 expx=-27.0
th=120 steer=-13.5 ex=10.95cm ang=37.2deg z=118.9cm tg=1.00 mode=1 conf=0.36 lost=0 L=5.31 R=4.81 expx=39.5
th=120 steer=-6.5 ex=4.58cm ang=39.0deg z=132.6cm tg=1.00 mode=1 conf=0.32 lost=0 L=5.81 R=5.57 expx=19.0
th=120 steer=-2.9 ex=0.39cm ang=43.7deg z=125.1cm tg=1.00 mode=1 conf=0.42 lost=0 L=6.07 R=5.96 expx=1.5
th=120 steer=-3.1 ex=0.28cm ang=41.2deg z=132.6cm tg=1.00 mode=1 conf=0.39 lost=0 L=6.06 R=5.95 expx=1.0
th=120 steer=3.3 ex=-4.49cm ang=53.1deg z=140.2cm tg=1.00 mode=1 conf=0.52 lost=0 L=5.92 R=6.04 expx=-17.0
th=120 steer=-13.7 ex=18.21cm ang=43.5deg z=140.2cm tg=0.00 mode=0 conf=0.81 lost=0 L=5.29 R=4.78 expx=39.0
th=120 steer=13.9 ex=-9.43cm ang=48.8deg z=140.2cm tg=1.00 mode=1 conf=0.62 lost=0 L=4.76 R=5.27 expx=-36.5
th=120 steer=11.6 ex=-8.98cm ang=48.4deg z=140.2cm tg=1.00 mode=1 conf=0.70 lost=0 L=5.01 R=5.44 expx=-33.8
th=120 steer=6.1 ex=-6.92cm ang=47.0deg z=140.2cm tg=1.00 mode=1 conf=0.63 lost=0 L=5.61 R=5.84 expx=-24.2
th=120 steer=17.3 ex=-9.66cm ang=46.7deg z=140.2cm tg=1.00 mode=1 conf=0.64 lost=0 L=4.40 R=5.03 expx=-33.8
th=120 steer=-3.1 ex=2.80cm ang=42.3deg z=140.2cm tg=0.00 mode=0 conf=0.97 lost=0 L=6.06 R=5.94 expx=6.0
th=120 steer=-2.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=6 L=5.22 R=5.15 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=14 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=22 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=30 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=38 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=46 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=54 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=62 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=70 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=78 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=86 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=94 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=102 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=110 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=118 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=126 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=134 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=142 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=150 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=158 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=166 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=174 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=182 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=190 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=198 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=206 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=214 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=222 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=230 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=238 L=4.29 R=4.69 expx=2.5
th=120 steer=11.0 ex=1.17cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=246 L=4.29 R=4.69 expx=2.5
th=120 steer=0.1 ex=-1.69cm ang=45.8deg z=78.7cm tg=0.00 mode=0 conf=0.28 lost=0 L=6.26 R=6.27 expx=-9.0
th=120 steer=4.3 ex=-3.89cm ang=36.5deg z=75.5cm tg=0.00 mode=0 conf=0.32 lost=0 L=5.81 R=5.97 expx=-16.5
th=120 steer=8.5 ex=-6.66cm ang=39.5deg z=75.0cm tg=0.00 mode=0 conf=0.38 lost=0 L=5.35 R=5.66 expx=-26.5
th=120 steer=7.2 ex=-7.35cm ang=59.9deg z=70.1cm tg=0.00 mode=0 conf=0.29 lost=0 L=5.49 R=5.76 expx=-31.8
th=120 steer=5.4 ex=-5.72cm ang=38.9deg z=75.0cm tg=0.00 mode=0 conf=0.49 lost=0 L=5.69 R=5.89 expx=-22.5
th=120 steer=10.7 ex=-8.44cm ang=33.5deg z=77.5cm tg=0.00 mode=0 conf=0.53 lost=0 L=5.11 R=5.51 expx=-31.5
th=120 steer=11.7 ex=-8.44cm ang=38.8deg z=118.9cm tg=1.00 mode=1 conf=0.39 lost=0 L=5.01 R=5.44 expx=-32.5
th=120 steer=28.0 ex=-13.07cm ang=42.6deg z=77.5cm tg=1.00 mode=1 conf=0.56 lost=0 L=3.22 R=4.25 expx=-78.5
th=120 steer=19.4 ex=-9.16cm ang=39.1deg z=77.5cm tg=1.00 mode=1 conf=0.58 lost=0 L=4.16 R=4.88 expx=-55.0
th=120 steer=13.3 ex=-6.91cm ang=43.5deg z=149.6cm tg=1.00 mode=1 conf=0.50 lost=0 L=4.83 R=5.32 expx=-41.5
th=120 steer=12.2 ex=-5.41cm ang=29.0deg z=77.5cm tg=1.00 mode=1 conf=0.59 lost=0 L=4.95 R=5.40 expx=-32.5
th=120 steer=7.8 ex=-4.33cm ang=37.4deg z=140.2cm tg=1.00 mode=1 conf=0.54 lost=0 L=5.43 R=5.72 expx=-26.0
th=120 steer=6.5 ex=-3.75cm ang=36.3deg z=149.6cm tg=1.00 mode=1 conf=0.48 lost=0 L=5.57 R=5.81 expx=-22.5
th=120 steer=5.6 ex=-3.33cm ang=35.1deg z=140.2cm tg=1.00 mode=1 conf=0.64 lost=0 L=5.67 R=5.88 expx=-20.0
th=120 steer=4.8 ex=-3.00cm ang=33.8deg z=140.2cm tg=1.00 mode=1 conf=0.52 lost=0 L=5.75 R=5.93 expx=-18.0
th=120 steer=4.1 ex=-2.75cm ang=33.6deg z=140.2cm tg=1.00 mode=1 conf=0.58 lost=0 L=5.83 R=5.98 expx=-16.5
th=120 steer=3.8 ex=-2.58cm ang=32.6deg z=140.2cm tg=1.00 mode=1 conf=0.62 lost=0 L=5.87 R=6.01 expx=-15.5
th=120 steer=3.1 ex=-2.33cm ang=31.5deg z=140.2cm tg=1.00 mode=1 conf=0.63 lost=0 L=5.95 R=6.06 expx=-14.0
th=120 steer=2.8 ex=-2.17cm ang=30.1deg z=140.2cm tg=1.00 mode=1 conf=0.52 lost=0 L=5.97 R=6.08 expx=-13.0
th=120 steer=3.1 ex=-2.17cm ang=29.3deg z=140.2cm tg=1.00 mode=1 conf=0.59 lost=0 L=5.94 R=6.06 expx=-13.0
th=120 steer=2.5 ex=-2.00cm ang=28.4deg z=140.2cm tg=1.00 mode=1 conf=0.67 lost=0 L=6.01 R=6.10 expx=-12.0
th=120 steer=2.6 ex=-1.92cm ang=27.1deg z=140.2cm tg=1.00 mode=1 conf=0.63 lost=0 L=6.00 R=6.09 expx=-11.5
th=120 steer=2.4 ex=-1.83cm ang=26.6deg z=140.2cm tg=1.00 mode=1 conf=0.56 lost=0 L=6.01 R=6.10 expx=-11.0
th=120 steer=2.3 ex=-1.75cm ang=25.5deg z=140.2cm tg=1.00 mode=1 conf=0.52 lost=0 L=6.03 R=6.12 expx=-10.5
th=120 steer=2.2 ex=-1.67cm ang=23.9deg z=140.2cm tg=1.00 mode=1 conf=0.60 lost=0 L=6.04 R=6.12 expx=-10.0
th=120 steer=1.9 ex=-1.58cm ang=23.3deg z=140.2cm tg=1.00 mode=1 conf=0.66 lost=0 L=6.07 R=6.14 expx=-9.5
th=120 steer=1.3 ex=-1.33cm ang=22.3deg z=140.2cm tg=1.00 mode=1 conf=0.64 lost=0 L=6.14 R=6.19 expx=-8.0
th=120 steer=1.6 ex=-1.42cm ang=21.8deg z=140.2cm tg=1.00 mode=1 conf=0.64 lost=0 L=6.11 R=6.17 expx=-8.5
th=120 steer=1.0 ex=-1.25cm ang=20.9deg z=140.2cm tg=1.00 mode=1 conf=0.59 lost=0 L=6.17 R=6.21 expx=-7.5
th=120 steer=1.9 ex=-1.33cm ang=20.1deg z=140.2cm tg=1.00 mode=1 conf=0.67 lost=0 L=6.07 R=6.14 expx=-8.0
th=120 steer=1.5 ex=-1.17cm ang=19.4deg z=140.2cm tg=1.00 mode=1 conf=0.51 lost=0 L=6.12 R=6.17 expx=-7.0
th=120 steer=1.4 ex=-1.17cm ang=19.0deg z=140.2cm tg=1.00 mode=1 conf=0.54 lost=0 L=6.12 R=6.18 expx=-7.0
th=120 steer=4.7 ex=-1.17cm ang=2.7deg z=140.2cm tg=1.00 mode=1 conf=0.53 lost=0 L=5.77 R=5.94 expx=-7.0
th=120 steer=0.6 ex=-1.00cm ang=18.2deg z=140.2cm tg=1.00 mode=1 conf=0.70 lost=0 L=6.22 R=6.24 expx=-6.0
th=120 steer=1.2 ex=-1.00cm ang=18.0deg z=140.2cm tg=1.00 mode=1 conf=0.53 lost=0 L=6.15 R=6.19 expx=-6.0
th=120 steer=4.3 ex=-1.00cm ang=1.9deg z=140.2cm tg=1.00 mode=1 conf=0.42 lost=0 L=5.81 R=5.97 expx=-6.0
th=120 steer=1.4 ex=-0.83cm ang=18.3deg z=140.2cm tg=0.85 mode=0 conf=0.64 lost=0 L=6.13 R=6.18 expx=-5.0
th=120 steer=1.3 ex=-0.83cm ang=18.9deg z=140.2cm tg=0.80 mode=0 conf=0.65 lost=0 L=6.14 R=6.19 expx=-5.0
th=120 steer=1.5 ex=-0.92cm ang=19.2deg z=140.2cm tg=0.78 mode=0 conf=0.60 lost=0 L=6.11 R=6.17 expx=-5.5
th=120 steer=1.7 ex=-1.00cm ang=19.9deg z=149.6cm tg=0.80 mode=0 conf=0.60 lost=0 L=6.10 R=6.16 expx=-6.0
th=120 steer=1.6 ex=-1.00cm ang=20.2deg z=140.2cm tg=0.70 mode=0 conf=0.74 lost=0 L=6.10 R=6.16 expx=-6.0
th=120 steer=1.6 ex=-1.00cm ang=20.7deg z=149.6cm tg=0.74 mode=0 conf=0.72 lost=0 L=6.11 R=6.17 expx=-6.0
th=120 steer=2.0 ex=-1.17cm ang=20.8deg z=140.2cm tg=0.70 mode=0 conf=0.77 lost=0 L=6.06 R=6.13 expx=-7.0
th=120 steer=2.0 ex=-1.17cm ang=20.9deg z=140.2cm tg=0.70 mode=0 conf=0.73 lost=0 L=6.06 R=6.13 expx=-7.0
th=120 steer=1.9 ex=-1.17cm ang=21.6deg z=140.2cm tg=0.70 mode=0 conf=0.73 lost=0 L=6.08 R=6.15 expx=-7.0
th=120 steer=2.0 ex=-1.25cm ang=22.0deg z=140.2cm tg=0.75 mode=0 conf=0.58 lost=0 L=6.06 R=6.14 expx=-7.5
th=120 steer=2.4 ex=-1.42cm ang=23.1deg z=140.2cm tg=0.80 mode=0 conf=0.64 lost=0 L=6.02 R=6.11 expx=-8.5
th=120 steer=2.3 ex=-1.42cm ang=23.4deg z=140.2cm tg=0.85 mode=0 conf=0.62 lost=0 L=6.03 R=6.11 expx=-8.5
th=120 steer=2.3 ex=-1.42cm ang=23.6deg z=140.2cm tg=0.90 mode=0 conf=0.55 lost=0 L=6.03 R=6.12 expx=-8.5
th=120 steer=2.1 ex=-1.58cm ang=24.5deg z=140.2cm tg=1.00 mode=1 conf=0.69 lost=0 L=6.06 R=6.13 expx=-9.5
th=120 steer=4.1 ex=-1.58cm ang=13.4deg z=140.2cm tg=1.00 mode=1 conf=0.58 lost=0 L=5.83 R=5.98 expx=-9.5
th=120 steer=2.0 ex=-1.67cm ang=25.0deg z=140.2cm tg=1.00 mode=1 conf=0.56 lost=0 L=6.06 R=6.14 expx=-10.0
th=120 steer=1.7 ex=-1.67cm ang=25.8deg z=140.2cm tg=1.00 mode=1 conf=0.55 lost=0 L=6.09 R=6.16 expx=-10.0
th=120 steer=2.6 ex=-1.92cm ang=26.6deg z=140.2cm tg=1.00 mode=1 conf=0.47 lost=0 L=6.00 R=6.09 expx=-11.5
th=120 steer=2.7 ex=-2.00cm ang=27.4deg z=140.2cm tg=1.00 mode=1 conf=0.47 lost=0 L=5.99 R=6.08 expx=-12.0
th=120 steer=1.4 ex=-1.60cm ang=26.8deg z=140.2cm tg=1.00 mode=1 conf=0.47 lost=0 L=6.13 R=6.18 expx=-9.5
th=120 steer=2.1 ex=-1.73cm ang=27.1deg z=140.2cm tg=1.00 mode=1 conf=0.54 lost=0 L=6.05 R=6.13 expx=-10.2
th=120 steer=0.8 ex=-1.49cm ang=27.8deg z=140.2cm tg=1.00 mode=1 conf=0.52 lost=0 L=6.19 R=6.22 expx=-8.5
th=120 steer=1.9 ex=-1.75cm ang=28.0deg z=140.2cm tg=1.00 mode=1 conf=0.50 lost=0 L=6.08 R=6.15 expx=-10.0
th=120 steer=0.9 ex=-1.51cm ang=27.0deg z=140.2cm tg=1.00 mode=1 conf=0.53 lost=0 L=6.18 R=6.22 expx=-8.5
th=120 steer=-2.9 ex=3.58cm ang=8.9deg z=140.2cm tg=0.62 mode=0 conf=0.40 lost=0 L=6.07 R=5.96 expx=12.0
th=120 steer=-1.9 ex=2.39cm ang=12.6deg z=140.2cm tg=0.60 mode=0 conf=0.60 lost=0 L=6.14 R=6.07 expx=8.0
th=120 steer=-2.2 ex=1.49cm ang=22.9deg z=140.2cm tg=0.62 mode=0 conf=0.61 lost=0 L=6.12 R=6.04 expx=5.0
th=120 steer=-0.2 ex=-0.55cm ang=20.0deg z=140.2cm tg=0.85 mode=0 conf=0.68 lost=0 L=6.27 R=6.26 expx=-2.0
th=120 steer=3.2 ex=-2.32cm ang=20.2deg z=140.2cm tg=1.00 mode=1 conf=0.71 lost=0 L=5.94 R=6.05 expx=-9.0
th=120 steer=6.1 ex=-3.62cm ang=21.2deg z=140.2cm tg=1.00 mode=1 conf=0.68 lost=0 L=5.61 R=5.84 expx=-15.0
th=120 steer=0.6 ex=-1.35cm ang=18.4deg z=140.2cm tg=0.86 mode=0 conf=0.65 lost=0 L=6.21 R=6.23 expx=-4.8
th=120 steer=-2.0 ex=2.29cm ang=19.3deg z=125.1cm tg=0.00 mode=0 conf=0.58 lost=0 L=6.13 R=6.06 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=8 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=16 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=24 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=32 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=40 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=48 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=56 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=64 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=72 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=80 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=88 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=96 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=104 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=112 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=120 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=128 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=136 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=144 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=152 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=160 L=4.29 R=4.69 expx=5.5
th=120 steer=6.1 ex=-4.95cm ang=72.0deg z=51.3cm tg=0.00 mode=0 conf=0.62 lost=0 L=5.62 R=5.84 expx=-29.2
th=120 steer=7.0 ex=-5.50cm ang=72.0deg z=51.3cm tg=0.00 mode=0 conf=0.61 lost=0 L=5.52 R=5.78 expx=-32.5
th=120 steer=5.7 ex=-5.46cm ang=71.8deg z=51.3cm tg=1.00 mode=1 conf=0.00 lost=6 L=4.79 R=5.00 expx=-32.2
th=120 steer=1.9 ex=-4.12cm ang=69.4deg z=52.7cm tg=1.00 mode=1 conf=0.00 lost=1 L=5.16 R=5.23 expx=-23.5
th=120 steer=2.0 ex=-4.12cm ang=68.9deg z=52.7cm tg=1.00 mode=1 conf=0.00 lost=2 L=5.15 R=5.22 expx=-23.5
th=120 steer=11.0 ex=-4.12cm ang=68.9deg z=52.7cm tg=1.00 mode=1 conf=0.00 lost=10 L=4.29 R=4.69 expx=-23.5
th=120 steer=5.8 ex=-5.26cm ang=63.9deg z=70.1cm tg=1.00 mode=1 conf=0.38 lost=0 L=5.65 R=5.86 expx=-30.0
th=120 steer=8.2 ex=-5.79cm ang=64.1deg z=70.1cm tg=1.00 mode=1 conf=0.35 lost=0 L=5.39 R=5.69 expx=-33.0
th=120 steer=8.1 ex=-5.35cm ang=53.7deg z=72.4cm tg=1.00 mode=1 conf=0.46 lost=0 L=5.39 R=5.69 expx=-30.5
th=120 steer=9.3 ex=-5.61cm ang=51.2deg z=72.4cm tg=1.00 mode=1 conf=0.38 lost=0 L=5.27 R=5.61 expx=-32.0
